year	month	day	hour	minute	second	x	y	z	ref_vec_x	ref_vec_y	ref_vec_z	rotation_11	rotation_12	rotation_13	rotation_21	rotation_22	rotation_23	rotation_31	rotation_32	rotation_33
2017	1	26	12	56	26.697	-0.701802754879	0.736525291293	1.45921227916	0.131320086961754	-0.991055230959563	-0.0237605544557497	-0.990975806736621	0.131320086961754	0.0268697827133042	-0.131883773360773	-0.991055230959563	-0.0204009684037708	0.0239503817678798	-0.0237605544557497	0.999430745607282
2017	1	26	12	56	26.705	-0.701877138452	0.736652950268	1.45964950569	0.131371594798636	-0.991109604627192	-0.021053638540493	-0.991004183997437	0.131371594798636	0.0255384294669049	-0.131845493074612	-0.991109604627192	-0.0178470605883168	0.0229667859197885	-0.021053638540493	0.999514517677818
2017	1	26	12	56	26.714	-0.701996184472	0.736808101106	1.46010336016	0.13125561509574	-0.991179891039525	-0.0182862545293928	-0.991054879528263	0.13125561509574	0.024128598572209	-0.131643363002269	-0.991179891039525	-0.0152462643400815	0.0219146238998689	-0.0182862545293928	0.999592598089148
2017	1	26	12	56	26.721	-0.702159755748	0.736986824821	1.46057041293	0.130965833026531	-0.991266134774097	-0.0154725766984269	-0.991128113554148	0.130965833026531	0.0226497925434989	-0.13127226817667	-0.991266134774097	-0.0126111719429376	0.0208003396690817	-0.0154725766984269	0.999663916143802
2017	1	26	12	56	26.73	-0.702367195455	0.737184642258	1.46104705781	0.130497961222093	-0.991368166588876	-0.0126269707803076	-0.991223767461604	0.130497961222093	0.0211121987509984	-0.130728990928336	-0.991368166588876	-0.0099543560850838	0.0196309385940551	-0.0126269707803076	0.999727555816498
2017	1	26	12	56	26.738	-0.702617327534	0.737396613041	1.46152956675	0.129849779329772	-0.991485602673243	-0.009763938738332	-0.991341389621062	0.129849779329772	0.0195264956454183	-0.13001222812464	-0.991485602673243	-0.00728836262426904	0.0184138470246573	-0.009763938738332	0.999782774275526
2017	1	26	12	56	26.747	-0.702908470063	0.737617447185	1.4620141426	0.129021115820582	-0.99161785374125	-0.00689810220345991	-0.991480211916845	0.129021115820582	0.0179036602330135	-0.129122556564273	-0.99161785374125	-0.00462574619966269	0.0171567701981901	-0.00689810220345991	0.99982901609343
2017	1	26	12	56	26.755	-0.703238460413	0.737841623332	1.46249696977	0.128013778138625	-0.991764143824615	-0.00404420950295199	-0.991639175624873	0.128013778138625	0.0162547830713755	-0.128062352253332	-0.991764143824615	-0.00197913091344672	0.0158675549901763	-0.00404420950295199	0.999865923545817
2017	1	26	12	56	26.764	-0.703604690982	0.738063507685	1.4629742628	0.126831438042341	-0.991923537815123	-0.00121714930981297	-0.991816964999011	0.126831438042341	0.0145908966230082	-0.126835669906286	-0.991923537815123	0.000638723534942027	0.0145540640226372	-0.00121714930981297	0.999893343196154
2017	1	26	12	56	26.772	-0.704004154383	0.738277468492	1.4634423129	0.125479478009249	-0.992094976215791	0.00156804525286032	-0.992012046943628	0.125479478009249	0.0129228215665086	-0.125448088014259	-0.992094976215791	0.00321486873063093	0.0132240664048541	0.00156804525286032	0.999911328719604
2017	1	26	12	56	26.78	-0.70443349682	0.738477981679	1.46389753217	0.123964803825224	-0.99227731503595	0.00429621666344991	-0.992222715183926	0.123964803825224	0.0112610339494882	-0.123906524116499	-0.99227731503595	0.00573614386265473	0.0118851484805741	0.00429621666344991	0.999920139695153
2017	1	26	12	56	26.789	-0.70488907816	0.738659724175	1.46433649568	0.122295627547571	-0.992469368419287	0.00695213867584863	-0.992447137434535	0.122295627547571	0.00961555410481579	-0.122219024084733	-0.992469368419287	0.00818919417268133	0.010544645549865	0.00695213867584863	0.999920235927876
2017	1	26	12	56	26.797	-0.705367037078	0.73881765261	1.46475598063	0.120481224855842	-0.992669951376954	0.00952061397771274	-0.992683404078078	0.120481224855842	0.00799585675186331	-0.120394529187046	-0.992669951376954	0.0105605385803104	0.00920959335638241	0.00952061397771274	0.999912266801292
2017	1	26	12	56	26.807	-0.705863359581	0.738947066137	1.46515300276	0.118531673578183	-0.992877919692662	0.011986615265628	-0.992929576546829	0.118531673578183	0.00641080161051668	-0.118442627549813	-0.992877919692662	0.0128366882749182	0.00788669751103966	0.011986615265628	0.999897055229609
2017	1	26	12	56	26.814	-0.706373949033	0.73904365275	1.4655248492	0.116457585493077	-0.99309220375287	0.0143354674283771	-0.993183733085182	0.116457585493077	0.00486858460994743	-0.116373301936079	-0.99309220375287	0.0150043141050053	0.00658231961209865	0.0143354674283771	0.999875575980399
2017	1	26	12	56	26.823	-0.706894695806	0.739103519193	1.4658691079	0.114269845448467	-0.993311833448461	0.0165530647446597	-0.993444009621902	0.114269845448467	0.00337670957313134	-0.114196687636219	-0.993311833448461	0.0170504564212608	0.00530247859719336	0.0165530647446597	0.99984892847284
2017	1	26	12	56	26.83	-0.707421544889	0.739123205654	1.4661836927	0.111979368648587	-0.993535952505161	0.0186261127647906	-0.993708634216606	0.111979368648587	0.00194197848368351	-0.111922851002363	-0.993535952505161	0.0189627662318995	0.00405286403300988	0.0186261127647906	0.999818304601593
2017	1	26	12	56	26.84	-0.707950560047	0.739099687427	1.46646686356	0.109596881461265	-0.993763822115335	0.0205423812808453	-0.993975954491825	0.109596881461265	0.00057049630180699	-0.109561593585561	-0.993763822115335	0.0207297627992824	0.00283885594161947	0.0205423812808453	0.999784952611438
2017	1	26	12	56	26.855	-0.708477983336	0.739030366231	1.46671724088	0.1071327277468	-0.99399481488676	0.0222909538550205	-0.994244458048947	0.1071327277468	-0.000732314472326334	-0.107122283385727	-0.99399481488676	0.0223410917473729	0.00166554531137867	0.0222909538550205	0.999750138452128
2017	1	26	12	56	26.855	-0.709000288972	0.738913053751	1.46693381338	0.104596702642033	-0.994228400701812	0.0238624607769458	-0.994512786019838	0.104596702642033	-0.00196169301207396	-0.104613714524261	-0.994228400701812	0.0237877693648119	0.00053775133270627	0.0238624607769458	0.99971510631238
2017	1	26	12	56	26.872	-0.709514230606	0.738745949488	1.46711593974	0.101997917055234	-0.994464126317074	0.0252492848376389	-0.994779739913301	0.101997917055234	-0.00311351480133384	-0.102043997837816	-0.994464126317074	0.0250624015947053	-0.000539966017622029	0.0252492848376389	0.999681040158253
2017	1	26	12	56	26.872	-0.710016881197	0.738527614699	1.46726334385	0.0993446963422159	-0.994701590713887	0.0264457319795892	-0.99504428205759	0.0993446963422159	-0.00418426255966845	-0.0994204850304773	-0.994701590713887	0.0261593690208308	-0.00156329805218836	0.0264457319795892	0.999649028088991
2017	1	26	12	56	26.888	-0.710505664715	0.738256944008	1.4673761045	0.0966445155305294	-0.994940418346406	0.0274481612962975	-0.995305530193441	0.0966445155305294	-0.00517099451004101	-0.0967497279189516	-0.994940418346406	0.0270749716211697	-0.0025281839257564	0.0274481612962975	0.999620031175591
2017	1	26	12	56	26.888	-0.710978379234	0.73793313613	1.46745463977	0.0939039713118288	-0.995180232491894	0.0282550708589942	-0.995562747067878	0.0939039713118288	-0.00607131143385204	-0.0940374722208454	-0.995180232491894	0.0278075291188067	-0.00343081170764629	0.0282550708589942	0.999594858180943
2017	1	26	12	56	26.897	-0.711433211341	0.737555664952	1.46749968686	0.0911287883680064	-0.995420630845618	0.0288671373276218	-0.995815326142617	0.0911287883680064	-0.00688332405545046	-0.0912886827798326	-0.995420630845618	0.0283574343556636	-0.00426762413953441	0.0288671373276218	0.999574147208056
2017	1	26	12	56	26.905	-0.711868742402	0.737124252047	1.46751227762	0.0883238555872064	-0.995661165226938	0.0292872086950211	-0.996062774658313	0.0883238555872064	-0.00760562122329611	-0.08850759520633	-0.995661165226938	0.0287271587479139	-0.00503532826878024	0.0292872086950211	0.999558354912848
2017	1	26	12	56	26.913	-0.712283947717	0.736638841284	1.46749371096	0.0854932866199314	-0.995901326793739	0.0295202512420155	-0.99630469528999	0.0854932866199314	-0.00823723776770381	-0.0856977879065315	-0.995901326793739	0.0289212108736237	-0.00573090665135754	0.0295202512420155	0.999547753474321
2017	1	26	12	56	26.922	-0.712678189808	0.736099575994	1.46744552251	0.0826404983051463	-0.996140537626115	0.0295732537579607	-0.996540767558754	0.0826404983051463	-0.00877762116328065	-0.0828622677283926	-0.996140537626115	0.0289460512827538	-0.00635162816269565	0.0295732537579607	0.999542435058087
2017	1	26	12	56	26.93	-0.713051207003	0.735506778963	1.46736945294	0.0797682994052834	-0.996378149018032	0.0294550941161057	-0.99677073005148	0.0797682994052834	-0.00922659864892419	-0.080003561625782	-0.996378149018032	0.0288099685280856	-0.00689505908814223	0.0294550941161057	0.999542323061301
2017	1	26	12	56	26.938	-0.713403098193	0.734860935535	1.46726741565	0.0768789820518506	-0.99661344627047	0.0291763745446338	-0.996994364260396	0.0768789820518506	-0.00958434930922828	-0.0771238069721477	-0.99661344627047	0.0285229225539815	-0.00735907814423613	0.0291763745446338	0.999547189049771
2017	1	26	12	56	26.948	-0.713734303922	0.734162680067	1.46714146468	0.0739744113354863	-0.996845659147965	0.028749231388483	-0.997211480405591	0.0739744113354863	-0.0098513864434163	-0.074224836349161	-0.996845659147965	0.0280963610953541	-0.00774190004001056	0.028749231388483	0.999556674070231
2017	1	26	12	56	26.955	-0.714045582764	0.733412785591	1.46699376307	0.0710561167330778	-0.997073976344008	0.0281871242300917	-0.997421904914558	0.0710561167330778	-0.0100285528083626	-0.0713082609027935	-0.997073976344008	0.0275430140791913	-0.00804210940201813	0.0281871242300917	0.999570312936515
2017	1	26	12	56	26.964	-0.714337981257	0.732612155872	1.46682655224	0.0681253962684926	-0.99729756183213	0.0275046095581977	-0.997625468867774	0.0681253962684926	-0.010117027706578	-0.0683755635327518	-0.99729756183213	0.0268766715808834	-0.00825870316293252	0.0275046095581977	0.999587560084217
2017	1	26	12	56	26.972	-0.714612796395	0.731761818994	1.46664212264	0.065183440312332	-0.997515571546928	0.0267171037063361	-0.997821997251505	0.065183440312332	-0.0101183452236961	-0.0654282092667473	-0.997515571546928	0.0261119503973408	-0.00839114015876068	0.0267171037063361	0.999607815663914
2017	1	26	12	56	26.98	-0.71487153115	0.730862922279	1.46644278576	0.0622314714777616	-0.997727169814231	0.0258406379990424	-0.998011299665794	0.0622314714777616	-0.0100344255991279	-0.0624677698401796	-0.997727169814231	0.0252640524397681	-0.00843939989491123	0.0258406379990424	0.999630450695264
2017	1	26	12	56	26.988	-0.715115844105	0.729916728431	1.46623084743	0.0592708930458381	-0.997931545283177	0.0248916083506139	-0.998193163308863	0.0592708930458381	-0.00986762185104101	-0.0594960555076122	-0.997931545283177	0.0243485175681532	-0.00840405274147268	0.0248916083506139	0.999654830294556
2017	1	26	12	56	26.997	-0.715347494407	0.728924612635	1.46600858273	0.0563034393495314	-0.998127926079893	0.023886521238259	-0.998367348862081	0.0563034393495314	-0.00962078185558196	-0.0565152480772492	-0.998127926079893	0.0233809733377192	-0.0082863418265258	0.023886521238259	0.999680334228031
2017	1	26	12	56	27.005	-0.715568283506	0.727888060611	1.46577821181	0.0533313202703288	-0.99831559409288	0.0228417352493857	-0.998533589839757	0.0533313202703288	-0.00929732434364223	-0.0535280278484247	-0.99831559409288	0.0223768814993886	-0.0080882752417023	0.0228417352493857	0.999706374359197
2017	1	26	12	56	27.014	-0.715779995687	0.726808668169	1.46554187625	0.0503573496519747	-0.998493898510682	0.0217731939082925	-0.998691595912641	0.0503573496519747	-0.00890132515360842	-0.0505376847507024	-0.998493898510682	0.021351277642754	-0.00781272510076511	0.0217731939082925	0.999732408874261
2017	1	26	12	56	27.021	-0.715984339768	0.72568814278	1.46530161491	0.0473850504379902	-0.998662268512662	0.0206961456346885	-0.998841060327467	0.0473850504379902	-0.00843760622988365	-0.0475482069738413	-0.998662268512662	0.0203185005036263	-0.00746352580716352	0.0206961456346885	0.999757953375913
2017	1	26	12	56	27.03	-0.716182894382	0.724528306924	1.46505933859	0.0444187374948768	-0.998820224550947	0.0196248512696802	-0.998981670973742	0.0444187374948768	-0.00791181508063598	-0.0445643485680782	-0.998820224550947	0.0192919118984788	-0.00704555854505357	0.0196248512696802	0.999782589024949
2017	1	26	12	56	27.039	-0.716377059193	0.723331102598	1.46481680359	0.0414635823888537	-0.998967387668589	0.0185722833835295	-0.999113124415773	0.0414635823888537	-0.00733048126897892	-0.0415916809012887	-0.998967387668589	0.0182836116344874	-0.00656480768625302	0.0185722833835295	0.999805967970768
2017	1	26	12	56	27.047	-0.716568013939	0.722098596543	1.46457558386	0.0385256581604267	-0.999103486831293	0.0175498223597351	-0.999235142348035	0.0385256581604267	-0.00670104171067355	-0.0386366267639982	-0.999103486831293	0.0173041519252406	-0.00602838029670797	0.0175498223597351	0.999827816359467
2017	1	26	12	56	27.056	-0.716756686383	0.720832985545	1.46433704284	0.0356119574281101	-0.999228364495606	0.0165669573420571	-0.999347489861591	0.0356119574281101	-0.00603183185070257	-0.0357064712035207	-0.999228364495606	0.0163622584513022	-0.00544448542369453	0.0165669573420571	0.999847935189595
2017	1	26	12	56	27.063	-0.716943729938	0.71953660006	1.46410230616	0.032730383044177	-0.999341980314639	0.0156310078561226	-0.999449994444965	0.032730383044177	-0.00533203804759074	-0.0328093488222842	-0.999341980314639	0.0154645727608102	-0.00482236807151647	0.0156310078561226	0.999866199228469
2017	1	26	12	56	27.073	-0.717129511805	0.718211903688	1.46387223744	0.029889717674995	-0.999444412677881	0.0147468893084116	-0.999542564326068	0.029889717674995	-0.00461160251729	-0.0299542140435637	-0.999444412677881	0.0146154380022572	-0.00417218905381288	0.0147468893084116	0.999882554150349
2017	1	26	12	56	27.088	-0.717314112275	0.716861485816	1.46364741994	0.0270995767481907	-0.999535858022288	0.0139169489370583	-0.999625204859001	0.0270995767481907	-0.00388107596804499	-0.0271507985527398	-0.999535858022288	0.0138167530771998	-0.00350484643734316	0.0139169489370583	0.999897011988602
2017	1	26	12	56	27.089	-0.717497334884	0.715488045143	1.46342814644	0.024370340909763	-0.999616628156769	0.0131408978548996	-0.999698031914331	0.024370340909763	-0.00315142357598483	-0.0244095514611583	-0.999616628156769	0.013067919113464	-0.00283174576514338	0.0131408978548996	0.999909644927725
2017	1	26	12	56	27.105	-0.717678726536	0.714094362702	1.46321442009	0.0217130593380178	-0.999687145808267	0.0124158592092627	-0.999761281348151	0.0217130593380178	-0.00243379770873941	-0.0217415525214014	-0.999687145808267	0.0123658966387262	-0.00216453483743994	0.0124158592092627	0.999920577460547
2017	1	26	12	56	27.105	-0.717857606172	0.712683264206	1.46300596774	0.0191393181039598	-0.99974793826102	0.0117365431603731	-0.999815313627118	0.0191393181039598	-0.00173929273635462	-0.0191583911954499	-0.99974793826102	0.011705382934444	-0.00151482127969191	0.0117365431603731	0.999929976983956
2017	1	26	12	56	27.122	-0.718033100162	0.711257572587	1.46280226634	0.0166610735154138	-0.999799628636134	0.0110955490338143	-0.999860612806844	0.0166610735154138	-0.00107869682333874	-0.0166720099780461	-0.999799628636134	0.0110791092755569	-0.000893890829259697	0.0110955490338143	0.999938042956074
2017	1	26	12	56	27.122	-0.718204182447	0.709820052321	1.46260258228	0.0142904542577702	-0.999842924247442	0.0104837850717689	-0.99989777939444	0.0142904542577702	-0.000462254449103615	-0.0142945143848001	-0.999842924247442	0.0104782484617997	-0.000312442909793249	0.0104837850717689	0.999944994802213
2017	1	26	12	56	27.138	-0.718369717703	0.708373347882	1.46240602194	0.0120395379897404	-0.999878601586933	0.00989098648029593	-0.999927517080537	0.0120395379897404	0.000100549219652578	-0.0120379542302231	-0.999878601586933	0.00989291395448541	0.000219643126521137	0.00989098648029593	0.999951058874055
2017	1	26	12	56	27.138	-0.718528506302	0.706919919551	1.46221159092	0.00992010906375971	-0.999907487806549	0.00930630241065929	-0.999950613792975	0.00992010906375971	0.000601174863048639	-0.00991408237700554	-0.999907487806549	0.00931272242781233	0.000693502469207831	0.00930630241065929	0.999956454946797
2017	1	26	12	56	27.155	-0.718679330559	0.705461980906	1.4620182579	0.00794340376159041	-0.999930439027367	0.00871891296081498	-0.999967917953001	0.00794340376159041	0.00103218284265813	-0.00793409749842081	-0.999930439027367	0.00872738239241692	0.00110143616514042	0.00871891296081498	0.99996138295194
2017	1	26	12	56	27.155	-0.718821002355	0.704001442997	1.46182501869	0.00611984769107036	-0.999948316308861	0.00811863136937775	-0.999980311164315	0.00611984769107036	0.00138735285968418	-0.00610837627603828	-0.999948316308861	0.0081272658590744	0.00143701878536985	0.00811863136937775	0.999966010823217
2017	1	26	12	56	27.163	-0.71895241241	0.702539870022	1.46163095556	0.00445878841843209	-0.999961960519527	0.00749644714400899	-0.999988678801111	0.00445878841843209	0.00166176877089727	-0.00444619936374456	-0.999961960519527	0.007503920652639	0.00169516395257538	0.00749644714400899	0.99997046441352
