year	month	day	hour	minute	second	x	y	z	ref_vec_x	ref_vec_y	ref_vec_z	rotation_11	rotation_12	rotation_13	rotation_21	rotation_22	rotation_23	rotation_31	rotation_32	rotation_33
2017	1	26	12	25	48.399	0.164084803497	0.40248984027	1.52212062481	-0.793891494025634	-0.604330659675189	0.0672365190227561	-0.608046913410358	-0.793891494025634	0.00390471585181102	0.789716932343916	-0.604330659675189	0.105506495278093	-0.081400969659165	0.0672365190227561	0.994410947570596
2017	1	26	12	25	48.406	0.162036177622	0.40432621314	1.52199773195	-0.798391598144081	-0.598441703303737	0.0666211960254561	-0.602121909486526	-0.798391598144081	0.00447907682893309	0.794290887719576	-0.598441703303737	0.104735444967644	-0.0809394329233136	0.0666211960254561	0.994490032347328
2017	1	26	12	25	48.414	0.159836870413	0.406285700685	1.52185236059	-0.803669674779492	-0.591421361319991	0.0658469985210715	-0.595053720110985	-0.803669674779492	0.00511116639363533	0.79965535568926	-0.591421361319991	0.103788657819101	-0.08038894388882	0.0658469985210715	0.994586240849031
2017	1	26	12	25	48.423	0.157489718137	0.408365416481	1.52168641175	-0.809687312146332	-0.58325803472006	0.0649347478915783	-0.586832906713472	-0.809687312146332	0.00579621837633498	0.80576917722077	-0.58325803472006	0.102694196405914	-0.0797694969219429	0.0649347478915783	0.994696087193007
2017	1	26	12	25	48.431	0.15499898127	0.410561239815	1.52150181974	-0.816391569452751	-0.573951982662091	0.0639056094934441	-0.577461851572487	-0.816391569452751	0.00652803990095573	0.812576669661462	-0.573951982662091	0.101480429246939	-0.079100985457597	0.0639056094934441	0.994816117267361
2017	1	26	12	25	48.439	0.152370327178	0.412867640209	1.52130054843	-0.823714932565198	-0.563517750503785	0.0627810061743599	-0.566957168305852	-0.823714932565198	0.00729925857334151	0.820007618050908	-0.563517750503785	0.100176100970395	-0.0784032884838788	0.0627810061743599	0.994942947921462
2017	1	26	12	25	48.449	0.149610747505	0.415277524166	1.52108457977	-0.831576010752266	-0.551986359117082	0.0615824462815131	-0.555351872802904	-0.831576010752266	0.00810158723058376	0.827978003953432	-0.551986359117082	0.0988103451970439	-0.0776963470415327	0.0615824462815131	0.995073303815546
2017	1	26	12	25	48.456	0.146728402197	0.417782124944	1.52085589341	-0.839881057597227	-0.539407034872146	0.060331250772742	-0.54269709218154	-0.839881057597227	0.00892609808736895	0.836391556052231	-0.539407034872146	0.0974126054213101	-0.0770002019622657	0.060331250772742	0.995204053989918
2017	1	26	12	25	48.464	0.143732392922	0.420370948737	1.52061643925	-0.848526275712901	-0.525848333285825	0.0590481990014384	-0.529063165905045	-0.848526275712901	0.0097634987235543	0.845142081637698	-0.525848333285825	0.0960124586999951	-0.0763349744719262	0.0590481990014384	0.995332246974374
2017	1	26	12	25	48.473	0.140632476864	0.423031787361	1.52036810608	-0.857400784142367	-0.511398545216581	0.0577531237459775	-0.514540029649479	-0.857400784142367	0.0106043972184742	0.854116456652143	-0.511398545216581	0.0946393492494171	-0.0757207789467471	0.0577531237459775	0.995455142300887
2017	1	26	12	25	48.481	0.137438737178	0.425750806033	1.52011268881	-0.866390076650448	-0.496165291939528	0.0564644857958797	-0.499236789500601	-0.866390076650448	0.0114395406709756	0.8631981014816	-0.496165291939528	0.0933222410421257	-0.0751775605330102	0.0564644857958797	0.995570236716683
2017	1	26	12	25	48.49	0.134161230961	0.428512710984	1.51985185741	-0.875379755887177	-0.480274252623731	0.0551989605846186	-0.483280431031098	-0.875379755887177	0.0122600148981343	0.872270727143716	-0.480274252623731	0.092089200424849	-0.0747248522953924	0.0551989605846186	0.995675284015732
2017	1	26	12	25	48.498	0.130809638507	0.431300995299	1.51958713086	-0.884259298565789	-0.463867024411916	0.0539710715399778	-0.466813664406021	-0.884259298565789	0.0130573972813126	0.881222107024591	-0.463867024411916	0.0909669267062156	-0.074381454778477	0.0539710715399778	0.995768307701075
2017	1	26	12	25	48.512	0.127392936489	0.434098253969	1.51931985853	-0.892925600394672	-0.447098179018244	0.0527929017803119	-0.449991970175485	-0.892925600394672	0.0138238539272093	0.889947622380368	-0.447098179018244	0.0899802630475125	-0.0741650604875011	0.0527929017803119	0.995847605472092
2017	1	26	12	25	48.514	0.123919114016	0.436886551978	1.5190512102	-0.90128606794806	-0.430131643763615	0.0516739078833385	-0.432979974158075	-0.90128606794806	0.0145521716866519	0.898353347661872	-0.430131643763615	0.0891517345760473	-0.0740918667788849	0.0516739078833385	0.995911744343486
2017	1	26	12	25	48.528	0.120394947414	0.439647825238	1.51878217506	-0.909261067287374	-0.413136589071753	0.050620848329346	-0.415947333542052	-0.909261067287374	0.0152357223223083	0.906358484921229	-0.413136589071753	0.0885011614695121	-0.074176226181658	0.050620848329346	0.995959545957498
2017	1	26	12	25	48.531	0.116825845992	0.442364294834	1.51851356827	-0.916785601235562	-0.396283040262772	0.0496378219429895	-0.39906435110941	-0.916785601235562	0.015868366039854	0.913897020653118	-0.396283040262772	0.0880453726293902	-0.0744303655437687	0.0496378219429895	0.995990063864985
2017	1	26	12	25	48.545	0.113215774742	0.445018878665	1.51824604269	-0.923810157405143	-0.379737450892144	0.0487263939258892	-0.382497552644815	-0.923810157405143	0.0164443089186406	0.920918550930201	-0.379737450892144	0.0877980121788404	-0.0748641755003457	0.0487263939258892	0.996002557105971
2017	1	26	12	25	48.548	0.109567253536	0.447595587121	1.51798010251	-0.930300736528759	-0.363658481968868	0.0478857818788317	-0.366405469496605	-0.930300736528759	0.0169579343382721	0.927388289242253	-0.363658481968868	0.0877694107786158	-0.0754850508332577	0.0478857818788317	0.99599646535244
2017	1	26	12	25	48.562	0.105881427917	0.45007989072	1.51771611696	-0.936238132337001	-0.348193218742689	0.0471130765258371	-0.35093485606075	-0.936238132337001	0.0174036306483368	0.933286333269565	-0.348193218742689	0.0879664854012933	-0.0762977518271036	0.0471130765258371	0.995971390696741
2017	1	26	12	25	48.579	0.10215820289	0.45245904961	1.51745433206	-0.941616588779865	-0.333474013011721	0.0464034737969915	-0.336217528609657	-0.941616588779865	0.0177756347336469	0.93860632114735	-0.333474013011721	0.0883926272270221	-0.0773042518743391	0.0464034737969915	0.995927090836332
2017	1	26	12	25	48.579	0.0983964267658	0.454722394757	1.51719487982	-0.946442000166146	-0.319616068516042	0.0457505089354476	-0.322367943416974	-0.946442000166146	0.0180679101894654	0.943353645318195	-0.319616068516042	0.0890475637579234	-0.0785035599319137	0.0457505089354476	0.995863485629513
2017	1	26	12	25	48.595	0.0945941089811	0.456861547861	1.51693778794	-0.95072983666951	-0.30671581077931	0.0451463075384639	-0.309481559425595	-0.95072983666951	0.0182740811497887	0.947543404240811	-0.30671581077931	0.0899272400206169	-0.0798915606008365	0.0451463075384639	0.995780673371604
2017	1	26	12	25	48.595	0.0907486553621	0.458870567542	1.5166829937	-0.954502971676278	-0.294850018694103	0.0445818745370953	-0.297633968367281	-0.954502971676278	0.0183874396014952	0.951198262637974	-0.294850018694103	0.0910237970565279	-0.0814609478734768	0.0445818745370953	0.995678949478351
2017	1	26	12	25	48.598	0.0868571060447	0.460746016336	1.51643036415	-0.957789564061392	-0.284075650962756	0.0440474233659097	-0.28688072952874	-0.957789564061392	0.0184010325837169	0.954346367557286	-0.284075650962756	0.0923257020568987	-0.0832013086151327	0.0440474233659097	0.995558821335813
2017	1	26	12	25	48.606	0.0829163643636	0.462486951428	1.51617972193	-0.960621114728343	-0.274430273967598	0.0435327309979935	-0.277257817629387	-0.960621114728343	0.0183078262353666	0.957019435434367	-0.274430273967598	0.0938180416069012	-0.0850993699405287	0.0435327309979935	0.995421015735343
2017	1	26	12	25	48.614	0.0789234081053	0.464094846572	1.51593087605	-0.963030778696557	-0.265932985713188	0.0430275073966946	-0.268782579689529	-0.963030778696557	0.0181009430291638	0.959251088185459	-0.265932985713188	0.0954829666730294	-0.0871393979234151	0.0430275073966946	0.995266476345291
2017	1	26	12	25	48.623	0.0748754776978	0.465573453939	1.51568365731	-0.965051976466689	-0.258585732702476	0.0425217774847357	-0.261455098934395	-0.965051976466689	0.017773968576067	0.961075478825001	-0.258585732702476	0.0973002715516169	-0.0893037246843604	0.0425217774847357	0.995096348700485
2017	1	26	12	25	48.631	0.0707702395746	0.466928614781	1.51543795818	-0.966717315124671	-0.252374930936857	0.0420062718265193	-0.255259876876468	-0.966717315124671	0.0173213133207992	0.962526213699609	-0.252374930936857	0.0992480839901296	-0.0915733760331336	0.0420062718265193	0.994911950842451
2017	1	26	12	25	48.639	0.066605926528	0.468168027186	1.51519377533	-0.968057802601027	-0.247273323726455	0.0414728127397184	-0.250167764050653	-0.968057802601027	0.0167385977061524	0.963635551470866	-0.247273323726455	0.101303639197774	-0.0939287696679641	0.0414728127397184	0.994714728971135
2017	1	26	12	25	48.648	0.0623814585044	0.469300978617	1.51495125305	-0.969102320545905	-0.243242021914105	0.0409146805887725	-0.246138081223999	-0.969102320545905	0.0160230235570913	0.964433841772418	-0.243242021914105	0.103444108673398	-0.0963504531149885	0.0409146805887725	0.994506198621635
2017	1	26	12	25	48.656	0.0580965455252	0.470338053324	1.51471072629	-0.969877318631226	-0.240232644740062	0.0403269538385769	-0.243120845308256	-0.969877318631226	0.0151737069071034	0.964949165565841	-0.240232644740062	0.105647452761446	-0.0988198484636862	0.0403269538385769	0.994287872974279
2017	1	26	12	25	48.665	0.0537517695677	0.471290830505	1.51447276276	-0.970406704824913	-0.238189409740115	0.0397068296204803	-0.24105894536747	-0.970406704824913	0.0141919727021174	0.96520715342127	-0.238189409740115	0.107893262403474	-0.1013199676408	0.0397068296204803	0.994061181134621
2017	1	26	12	25	48.673	0.049348638646	0.47217159258	1.51423820469	-0.970711915431822	-0.237050979967608	0.0390539387908593	-0.239890075160005	-0.970711915431822	0.013081631335989	0.965230969461997	-0.237050979967608	0.110163553355225	-0.103836060360455	0.0390539387908593	0.993827380601752
2017	1	26	12	25	48.681	0.0448896085469	0.472993059154	1.51400820929	-0.970812142076613	-0.236751931766338	0.0383706606865915	-0.239548283300586	-0.970812142076613	0.0118492516371351	0.965041443347673	-0.236751931766338	0.112443476584225	-0.106356159150196	0.0383706606865915	0.993587469631785
2017	1	26	12	25	48.689	0.0403780749898	0.47376815303	1.51378428545	-0.970724675428872	-0.237223832391558	0.0376624197174635	-0.239965126120451	-0.970724675428872	0.0105044161907558	0.96465731559384	-0.237223832391558	0.114721910796281	-0.108871491756493	0.0376624197174635	0.993342106438533
2017	1	26	12	25	48.697	0.0358183465445	0.474509795238	1.51356832237	-0.970465309858061	-0.238396040760854	0.0369379224056714	-0.241070529811228	-0.970465309858061	0.00905991272762581	0.96409554586047	-0.238396040760854	0.116991906564305	-0.111376739530909	0.0369379224056714	0.993091542497376
2017	1	26	12	25	48.706	0.0312156110539	0.475230721715	1.51336260554	-0.970048751364493	-0.240196393620208	0.0362092870412423	-0.242793516973608	-0.970048751364493	0.00753180534635835	0.963371632118248	-0.240196393620208	0.119250957739005	-0.113870130172097	0.0362092870412423	0.992835576007707
2017	1	26	12	25	48.715	0.0265759033898	0.475943316605	1.51316981676	-0.969488987320419	-0.242551889112502	0.0354920350555637	-0.245062905310746	-0.969488987320419	0.00593935224459552	0.962499905058645	-0.242551889112502	0.121501085797847	-0.116353363521455	0.0354920350555637	0.992573528885825
2017	1	26	12	25	48.723	0.0219060748656	0.476659461746	1.5129930182	-0.968799597814336	-0.245389395674712	0.0348049388044309	-0.247808006754372	-0.968799597814336	0.00430477214328969	0.961493783279195	-0.245389395674712	0.123748734158621	-0.118831378448146	0.0348049388044309	0.992304247562678
2017	1	26	12	25	48.731	0.017213759808	0.477390403781	1.51283562161	-0.967994000169092	-0.248636370290351	0.0341697381535063	-0.250959315106568	-0.967994000169092	0.00265288482260415	0.960365985749693	-0.248636370290351	0.126004479221413	-0.121311976227668	0.0341697381535063	0.992026125370828
2017	1	26	12	25	48.745	0.0125073327102	0.47814663956	1.51270134508	-0.967085621490118	-0.25222156609494	0.033610746848115	-0.254449168348933	-0.967085621490118	0.00101065998663816	0.959128700033025	-0.25222156609494	0.128282572353285	-0.123805320966009	0.033610746848115	0.99173714269297
2017	1	26	12	25	48.748	0.007795848718	0.478937819563	1.51259416089	-0.966087996163037	-0.256075713528771	0.0331543754339955	-0.258212377084818	-0.966087996163037	-0.000593287363402265	0.957793705376052	-0.256075713528771	0.130600332628765	-0.126323340132461	0.0331543754339955	0.991434920268275
2017	1	26	12	25	48.762	0.00308896045087	0.479772668567	1.51251823853	-0.965014789007695	-0.260132158197302	0.0328286044182139	-0.262186810218352	-0.965014789007695	-0.00212921205133677	0.956372452276697	-0.260132158197302	0.132977414615678	-0.128879048234311	0.0328286044182139	0.991116781039535
2017	1	26	12	25	48.765	-0.00160319468049	0.480658922607	1.51247788832	-0.963879749294976	-0.264327436192406	0.0326624459433833	-0.266313926432278	-0.963879749294976	-0.00356671939992199	0.954876103432489	-0.264327436192406	0.135434979121115	-0.13148581551563	0.0326624459433833	0.990779816580448
2017	1	26	12	25	48.778	-0.00627013941935	0.481603281073	1.51247750871	-0.962696604323762	-0.268601770743517	0.0326854214741746	-0.270539240470492	-0.962696604323762	-0.00487518093476202	0.953315543298587	-0.268601770743517	0.137994795766968	-0.134156603530983	0.0326854214741746	0.990420955428592
2017	1	26	12	25	48.781	-0.0109012311364	0.4826113729	1.51252153536	-0.961478903751515	-0.272899481273113	0.0329270521251304	-0.274812714381465	-0.961478903751515	-0.00602408956409033	0.951701364977424	-0.272899481273113	0.140678303305711	-0.136903191761181	0.0329270521251304	0.990037032299272
2017	1	26	12	25	48.795	-0.0154858582466	0.483687736074	1.51261438587	-0.960239828329279	-0.277169300136149	0.0334163306213366	-0.279089061688105	-0.960239828329279	-0.00698339002275691	0.950043844963275	-0.277169300136149	0.143505650444278	-0.13973542247208	0.0334163306213366	0.989624858496569
2017	1	26	12	25	48.812	-0.0200136498513	0.484835809684	1.51276039354	-0.958991978771987	-0.281364592730661	0.0341811440489968	-0.283327949914115	-0.958991978771987	-0.00772382343491543	0.948352917916118	-0.281364592730661	0.146494740647894	-0.142660491648702	0.0341811440489968	0.989181294563364
2017	1	26	12	25	48.812	-0.0244746907994	0.486057937749	1.51296372743	-0.957747160091298	-0.285443482218355	0.0352476353265384	-0.287494092394482	-0.957747160091298	-0.00821730949436501	0.946638162662749	-0.285443482218355	0.149660306860417	-0.145682311310494	0.0352476353265384	0.988703326774579
2017	1	26	12	25	48.815	-0.0288597346573	0.487355384048	1.51322829808	-0.956516174016244	-0.289368891562292	0.0366395065651298	-0.291557231944318	-0.956516174016244	-0.00843737792757603	0.94490880684878	-0.289368891562292	0.153013043024527	-0.148800965186998	0.0366395065651298	0.988188149755947
2017	1	26	12	25	48.823	-0.0331604070388	0.488728357143	1.51355764928	-0.95530863022077	-0.293108522259246	0.0383772745868835	-0.295492025572736	-0.95530863022077	-0.00835965601191353	0.943173753970875	-0.293108522259246	0.156558819615786	-0.152012277936385	0.0383772745868835	0.987633257921114
2017	1	26	12	25	48.831	-0.037369392153	0.490176044215	1.51395483712	-0.954132786982964	-0.296634787793097	0.0404774934385417	-0.299277838723483	-0.954132786982964	-0.00796241503086413	0.941441633961676	-0.296634787793097	0.160298011573802	-0.15530751782374	0.0404774934385417	0.987036548174566
2017	1	26	12	25	48.84	-0.0414805962187	0.491696651747	1.51442229875	-0.952995432184137	-0.299924715702533	0.0429519632487787	-0.302898455258857	-0.952995432184137	-0.00722717358086089	0.939720875994501	-0.299924715702533	0.164224968049569	-0.158673252383398	0.0429519632487787	0.986396435431085
2017	1	26	12	25	48.848	-0.0454892824965	0.493287450783	1.5149617137	-0.951901814932454	-0.302959829224548	0.0458069493039397	-0.30634170971668	-0.951901814932454	-0.00613934981589273	0.93801979890808	-0.302959829224548	0.16832765290551	-0.162091374675847	0.0458069493039397	0.985711981083298
2017	1	26	12	25	48.856	-0.0493921740038	0.494944824584	1.51557386234	-0.950855636350718	-0.305726017782131	0.0490424394902186	-0.309599051329203	-0.950855636350718	-0.00468894829666874	0.936346710886986	-0.305726017782131	0.172587482345051	-0.165539313841699	0.0490424394902186	0.984983032697349
2017	1	26	12	25	48.864	-0.0531875213316	0.496664316579	1.51625848645	-0.949859104884348	-0.30821340555316	0.0526514720176776	-0.312665055179521	-0.949859104884348	-0.00287126067982443	0.934710005903392	-0.30821340555316	0.176979381571423	-0.168990437994777	0.0526514720176776	0.984210370988187
