year	month	day	hour	minute	second	x	y	z	ref_vec_x	ref_vec_y	ref_vec_z	rotation_11	rotation_12	rotation_13	rotation_21	rotation_22	rotation_23	rotation_31	rotation_32	rotation_33
2017	1	26	11	55	40.064	-0.297854051841	0.686395264687	1.61500917424	-0.13865991313557	-0.973838214687304	0.18003488579684	-0.989686907100266	-0.13865991313557	0.035961846497998	0.142860832308518	-0.973838214687304	0.176719874962503	0.0105170578788399	0.18003488579684	0.983604001308297
2017	1	26	11	55	40.072	-0.298091333319	0.686028856567	1.61516913242	-0.140637770719704	-0.973379130723157	0.180980897664985	-0.989349485676882	-0.140637770719704	0.0375314886179683	0.145098259316322	-0.973379130723157	0.177424809471521	0.0115797380912612	0.180980897664985	0.983418438075123
2017	1	26	11	55	40.081	-0.298323417691	0.685675929031	1.61532639734	-0.142624948088426	-0.972917973419748	0.181903109318077	-0.989002854237474	-0.142624948088426	0.0391341090725664	0.147352426261137	-0.972917973419748	0.178095141628756	0.0126734677608666	0.181903109318077	0.983234784797268
2017	1	26	11	55	40.089	-0.298550183643	0.685336998135	1.61548065384	-0.144611673057043	-0.972456404091023	0.182800454479743	-0.988648231026842	-0.144611673057043	0.0407693426871207	0.14961361935821	-0.972456404091023	0.178729703868423	0.0138000068852695	0.182800454479743	0.983053179462823
2017	1	26	11	55	40.097	-0.29877163112	0.685012576391	1.6156315872	-0.146588546167299	-0.971996116402706	0.183671848225616	-0.988286843009762	-0.146588546167299	0.0424371778792486	0.151872548891277	-0.971996116402706	0.179327294607717	0.0149614446850603	0.183671848225616	0.982873749442075
2017	1	26	11	55	40.106	-0.298987861321	0.684703167571	1.61577888364	-0.148546593966369	-0.971538828601023	0.184516161735339	-0.987919916183046	-0.148546593966369	0.0441378367149413	0.154120379357872	-0.971538828601023	0.179886667619189	0.0161600704042265	0.184516161735339	0.982696615534514
2017	1	26	11	55	40.114	-0.29919905274	0.684409261291	1.6159222305	-0.150477304701451	-0.971086277011544	0.18533219733669	-0.987548668688535	-0.150477304701451	0.0458716441964879	0.156348739478269	-0.971086277011544	0.180406525002327	0.0173982365502605	0.18533219733669	0.982521896954615
2017	1	26	11	55	40.122	-0.299405436194	0.684131327478	1.61606131662	-0.152372657154132	-0.970640207940371	0.186118672038202	-0.987174305204927	-0.152372657154132	0.0476388968696673	0.158549724660869	-0.970640207940371	0.180885520535606	0.018678221358905	0.186118672038202	0.982349715715134
2017	1	26	11	55	40.133	-0.299607270414	0.683869810741	1.61619583392	-0.154225146979535	-0.970202366689933	0.186874213599396	-0.986798011938387	-0.154225146979535	0.0494397377985284	0.160715897762572	-0.970202366689933	0.181322276280722	0.0200020959106038	0.186874213599396	0.982180199581925
2017	1	26	11	55	40.139	-0.299804819488	0.683625124511	1.61632547985	-0.156027813136485	-0.969774483196391	0.187597370101548	-0.986420951786789	-0.156027813136485	0.0512740422035458	0.162840291748753	-0.969774483196391	0.18171541245682	0.0213715993605016	0.187597370101548	0.982013483345191
2017	1	26	11	55	40.15	-0.299998333573	0.683397644587	1.61644996158	-0.157774268563831	-0.969358253557407	0.18828663372444	-0.986044259004629	-0.157774268563831	0.0531413159712845	0.164916419051366	-0.969358253557407	0.182063590504547	0.022788023417707	0.18828663372444	0.981849708229031
2017	1	26	11	55	40.156	-0.300188033704	0.683187701856	1.61656900174	-0.159458736521839	-0.968955317100365	0.188940479542606	-0.985669033084123	-0.159458736521839	0.0550406083348368	0.166938289599215	-0.968955317100365	0.182365569471377	0.0242521068094874	0.188940479542606	0.981689019244644
2017	1	26	11	55	40.167	-0.300374100299	0.682995574598	1.61668234606	-0.16107608753446	-0.968567229843425	0.189557419527763	-0.985296332535098	-0.16107608753446	0.0569704407344496	0.168900433268093	-0.968567229843425	0.182620275203177	0.0257639425309308	0.189557419527763	0.981531560352105
2017	1	26	11	55	40.172	-0.300556664646	0.682821480912	1.61678977225	-0.162621870238378	-0.968195435806323	0.190136070759803	-0.984927169515416	-0.162621870238378	0.0589287541911738	0.170797920945386	-0.968195435806323	0.18282688063996	0.0273229015861282	0.190136070759803	0.981377467463431
2017	1	26	11	55	40.184	-0.300735803418	0.682665571535	1.61689109968	-0.164092335019612	-0.967841237585766	0.190675232833905	-0.984562505399834	-0.164092335019612	0.0609128767061101	0.172626383602694	-0.967841237585766	0.182984891487544	0.0289275758586494	0.190675232833905	0.981226860078075
2017	1	26	11	55	40.2	-0.300911536649	0.682527923132	1.61698619844	-0.165484453388608	-0.967505768057671	0.19117396387011	-0.984203246732564	-0.165484453388608	0.0629195105492255	0.174382032202999	-0.967505768057671	0.183094226069226	0.030575741460065	0.19117396387011	0.98107983343475
2017	1	26	11	55	40.2	-0.301083828755	0.682408532304	1.61707499661	-0.166795931644574	-0.967189965626272	0.191631645556439	-0.983850241802709	-0.166795931644574	0.0649447372122573	0.176061676406749	-0.967189965626272	0.183155279729238	0.0322643426338697	0.191631645556439	0.980936452893731
2017	1	26	11	55	40.217	-0.301252591162	0.682307310881	1.61715748593	-0.168025210546019	-0.966894555075501	0.192048035622119	-0.983504279258454	-0.168025210546019	0.0669840376602895	0.177662733388615	-0.966894555075501	0.183168972618822	0.0339894961009306	0.192048035622119	0.980796750692257
2017	1	26	11	55	40.217	-0.301417685243	0.682224082947	1.61723372595	-0.169171443368491	-0.966620035004213	0.192423311158177	-0.983166089965046	-0.169171443368491	0.0690323278722731	0.179183219261468	-0.966620035004213	0.183136784572494	0.0357465170043256	0.192423311158177	0.980660724126842
2017	1	26	11	55	40.234	-0.301578925122	0.68215858382	1.61730384706	-0.170234450713436	-0.966366672196582	0.192758104000838	-0.982836352191862	-0.170234450713436	0.071084010863829	0.180621721599083	-0.966366672196582	0.183060778306787	0.0375299679826341	0.192758104000838	0.980528334544813
2017	1	26	11	55	40.234	-0.301736080097	0.682110461026	1.61736805136	-0.17121465300851	-0.966134503933059	0.19305352342083	-0.982515699823084	-0.17121465300851	0.0731330444896987	0.181977353434143	-0.966134503933059	0.182943606466929	0.0393337315578089	0.19305352342083	0.980399507678651
2017	1	26	11	55	40.239	-0.301888876386	0.682079277213	1.61742661018	-0.17211298204074	-0.965923350149361	0.193311156039373	-0.982204733407684	-0.17211298204074	0.0751730209888129	0.183249688522562	-0.965923350149361	0.182788493326628	0.0411511036051825	0.193311156039373	0.980274136975365
2017	1	26	11	55	40.247	-0.302036998142	0.682064514848	1.61747985712	-0.172930776232365	-0.965732836186132	0.193533035277086	-0.981904033508842	-0.172930776232365	0.0771972513159527	0.184438680336681	-0.965732836186132	0.182599184849095	0.0429749016837774	0.193533035277086	0.980152091300992
2017	1	26	11	55	40.256	-0.302180088211	0.682065582601	1.61752817774	-0.173669669034555	-0.965562423558264	0.193721584418771	-0.981614175086083	-0.173669669034555	0.0791988467561079	0.185544572137244	-0.965562423558264	0.182379872690761	0.0447975782880784	0.193721584418771	0.980033226329498
2017	1	26	11	55	40.264	-0.302317749095	0.682081823407	1.61757199792	-0.174331479846868	-0.965411444080379	0.1938795470725	-0.981335741424277	-0.174331479846868	0.0811707936247083	0.186567806664776	-0.965411444080379	0.182135106871057	0.0466113303774811	0.1938795470725	0.979917397083756
2017	1	26	11	55	40.272	-0.302449544599	0.68211252411	1.61761177263	-0.174918114058755	-0.965279133515073	0.194009916691178	-0.981069336169332	-0.174918114058755	0.0831060226601788	0.187508942452397	-0.965279133515073	0.181869708584946	0.0484082031132072	0.194009916691178	0.979804469318666
2017	1	26	11	55	40.28	-0.302575003174	0.682156926237	1.61764797511	-0.17543147927637	-0.965164662646281	0.194115867609515	-0.980815591581554	-0.17543147927637	0.0849974787239638	0.188368584707792	-0.965164662646281	0.181588684322767	0.0501801913678061	0.194115867609515	0.979694329031507
2017	1	26	11	55	40.289	-0.302693624443	0.682214237286	1.61768108568	-0.175873426845033	-0.965067164627945	0.194200683538351	-0.980575170723802	-0.175873426845033	0.0868381960301585	0.189147340376614	-0.965067164627945	0.181297135623902	0.0519193431048664	0.194200683538351	0.979586890645642
2017	1	26	11	55	40.297	-0.302804889636	0.682283642026	1.61771157978	-0.176245722436367	-0.964985758024827	0.194267681646056	-0.980348762519533	-0.176245722436367	0.0886213808812748	0.18984580126285	-0.964985758024827	0.181000161746105	0.0536178661388823	0.194267681646056	0.979482104123694
2017	1	26	11	55	40.305	-0.302908275048	0.682364313649	1.61773991615	-0.176550038585112	-0.964919565641113	0.194320137192627	-0.980137070887263	-0.176550038585112	0.0903405011505479	0.190464548316346	-0.964919565641113	0.180702760569993	0.0552682377789187	0.194320137192627	0.979379960063637
2017	1	26	11	55	40.314	-0.303003266836	0.682455424796	1.61776652606	-0.176787956568542	-0.964867730075229	0.194361214937019	-0.979940800356233	-0.176787956568542	0.0919893809605444	0.191004164871302	-0.964867730075229	0.180409734940472	0.0568633168132276	0.194361214937019	0.979280491651501
2017	1	26	11	55	40.324	-0.303089375796	0.682556158492	1.61779180393	-0.176960967918607	-0.964829427435412	0.194393908824238	-0.97976064017865	-0.176960967918607	0.093562298977915	0.191465249315383	-0.964829427435412	0.180125606894896	0.0583964576093553	0.194393908824238	0.979183773328946
2017	1	26	11	55	40.331	-0.30316615137	0.682665718841	1.61781609927	-0.177070472592111	-0.964803879900106	0.194420989262242	-0.979597247953022	-0.177070472592111	0.0950540874390503	0.191848423966904	-0.964803879900106	0.179854539979166	0.059861623969612	0.194420989262242	0.979089916662413
2017	1	26	11	55	40.34	-0.303233194638	0.682783341242	1.61783971035	-0.177117776414775	-0.964790366446055	0.194444959026387	-0.979451233157522	-0.177117776414775	0.0964602257103698	0.192154341951165	-0.964790366446055	0.179600271943564	0.0612534957004439	0.194444959026387	0.978999063928921
2017	1	26	11	55	40.347	-0.30329016982	0.682908301872	1.61786288037	-0.1771040912446	-0.964788230733144	0.194468019744209	-0.979323141291421	-0.1771040912446	0.0977769185213344	0.19238369410625	-0.964788230733144	0.17936606167512	0.0625675568736419	0.194468019744209	0.978911380117541
2017	1	26	11	55	40.356	-0.303336813512	0.683039926182	1.61788579623	-0.177030539011323	-0.964796885802642	0.194492049716394	-0.979213439827421	-0.177030539011323	0.0990011490777231	0.192537215668752	-0.964796885802642	0.179154653101861	0.0638001555160612	0.194492049716394	0.978827044351167
2017	1	26	11	55	40.364	-0.303372941028	0.683177596043	1.61790859017	-0.176898160235051	-0.964815815519397	0.194518593016439	-0.979122506808588	-0.176898160235051	0.100130702416	0.192615692826541	-0.964815815519397	0.17896825696361	0.0649485299126869	0.194518593016439	0.978746241593338
2017	1	26	11	55	40.372	-0.30339844961	0.683320755083	1.61793134366	-0.176707928871466	-0.964844572514627	0.194548859577803	-0.979050622141807	-0.176707928871466	0.101164159452336	0.192619971313979	-0.964844572514627	0.178808549963553	0.0660108016520211	0.194548859577803	0.978669155180766
2017	1	26	11	55	40.38	-0.303413318567	0.683468911754	1.61795409315	-0.17646077581567	-0.964882772376804	0.194583735622955	-0.97899796130436	-0.17646077581567	0.102100863661567	0.192550969876154	-0.964882772376804	0.178676690058341	0.0669859370439677	0.194583735622955	0.978595960582996
2017	1	26	11	55	40.389	-0.30341760725	0.683621639853	1.61797683717	-0.176157622880311	-0.964930083868749	0.194623804161275	-0.978964590870072	-0.176157622880311	0.102940865178754	0.192409701389026	-0.964930083868749	0.178573346433431	0.0678736814529617	0.194623804161275	0.978526820388596
2017	1	26	11	55	40.401	-0.303411453244	0.683778576305	1.61799954437	-0.175799428604622	-0.964986214824148	0.194669376383784	-0.978950464581743	-0.175799428604622	0.103684853269307	0.192197305094683	-0.964986214824148	0.17849874261099	0.0686744771332904	0.194669376383784	0.978461879732071
2017	1	26	11	55	40.406	-0.303395073295	0.683939416326	1.61802216224	-0.175387245967531	-0.965050893724522	0.194720534288055	-0.978955418598418	-0.175387245967531	0.104334090060345	0.191915092405525	-0.965050893724522	0.178452710342207	0.069389377456309	0.194720534288055	0.978401261151477
2017	1	26	11	55	40.417	-0.303368767835	0.684103906443	1.61804462593	-0.174922290588762	-0.965123847724487	0.194777182464121	-0.978979165362398	-0.174922290588762	0.104890352471156	0.191564605956102	-0.965123847724487	0.178434750814869	0.0700199652329676	0.194777182464121	0.97834505858624
2017	1	26	11	55	40.422	-0.303332927601	0.684271836138	1.61806686641	-0.174406016872227	-0.965204778667937	0.194839104174045	-0.979021286760491	-0.174406016872227	0.105355879516037	0.191147688442038	-0.965204778667937	0.17844409892133	0.0705682738424193	0.194839104174045	0.978293331374367
2017	1	26	11	55	40.434	-0.303288039028	0.684443029045	1.61808881787	-0.173840198548156	-0.965293339067351	0.194906015609937	-0.979081228234296	-0.173840198548156	0.105733314938862	0.190666555360734	-0.965293339067351	0.178479786584015	0.0710367030913965	0.194906015609937	0.97824609986085
2017	1	26	11	55	40.439	-0.303234685299	0.68461733449	1.61811042359	-0.17322700898307	-0.96538910995472	0.194977613431933	-0.979158295533882	-0.17322700898307	0.106025636739249	0.190123865056844	-0.96538910995472	0.178540702128898	0.0714279232725601	0.194977613431933	0.978203343910333
2017	1	26	11	55	40.45	-0.303173541611	0.684794619869	1.61813164093	-0.172569096414189	-0.965491581869291	0.19505361391762	-0.979251654943319	-0.172569096414189	0.106236073221677	0.189522780970733	-0.965491581869291	0.17862564438695	0.0717447683381209	0.19505361391762	0.97816500444137
2017	1	26	11	55	40.467	-0.303105364992	0.684974764067	1.61815244546	-0.171869649925232	-0.965600139477269	0.195133785070801	-0.979360336849748	-0.171869649925232	0.106368012297521	0.188867023169391	-0.965600139477269	0.178733371815708	0.0719901254664844	0.195133785070801	0.978130987015166
2017	1	26	11	55	40.468	-0.303030980828	0.685157651789	1.61817283515	-0.171132452683361	-0.965714049426448	0.195217976577335	-0.979483241491962	-0.171132452683361	0.106424918487057	0.188160908631226	-0.965714049426448	0.178862648989226	0.0721668351770463	0.195217976577335	0.978101165279737
2017	1	26	11	55	40.484	-0.30295127087	0.685343168395	1.61819283537	-0.170361919976842	-0.965832450031558	0.195306156297855	-0.979619144419271	-0.170361919976842	0.106410281970586	0.187409382890705	-0.965832450031558	0.179012294746934	0.0722776251116519	0.195306156297855	0.978075380643219
2017	1	26	11	55	40.484	-0.30286716734	0.685531194704	1.61821250553	-0.169563120045533	-0.965954341208837	0.195398462174668	-0.979766699318442	-0.169563120045533	0.106327622126472	0.186618045806165	-0.965954341208837	0.179181236962158	0.072325098590557	0.195398462174668	0.978053434682196
2017	1	26	11	55	40.489	-0.302779653383	0.685721601715	1.61823194757	-0.168741775449573	-0.966078574250297	0.195495272558289	-0.979924438356275	-0.168741775449573	0.106180545912442	0.185793169530234	-0.966078574250297	0.179368577321736	0.0723117782110761	0.195495272558289	0.978035073573189
2017	1	26	11	55	40.498	-0.302689765402	0.685914245714	1.61825131624	-0.167904242087115	-0.966203842507435	0.195597290914315	-0.980090772908322	-0.167904242087115	0.105972837789309	0.18494170128298	-0.966203842507435	0.179573666918133	0.0722401826307545	0.195597290914315	0.978019966974323
2017	1	26	11	55	40.505	-0.302598592516	0.686108964279	1.61827082983	-0.167057463064259	-0.966328675103768	0.195705635347403	-0.980263998161262	-0.167057463064259	0.105708551893548	0.18407124207681	-0.966328675103768	0.179796188815273	0.0721129097263281	0.195705635347403	0.978007685319534
2017	1	26	11	55	40.517	-0.302507270742	0.686305573491	1.61829077988	-0.166208895327189	-0.966451436821826	0.195821917514726	-0.980442304044642	-0.166208895327189	0.105392084872394	0.18318999418138	-0.966451436821826	0.180036236066117	0.0719327079391588	0.195821917514726	0.977997680032727
2017	1	26	11	55	40.522	-0.302416971293	0.686503866347	1.61831153685	-0.165366406787963	-0.966570338086348	0.195948291744738	-0.980623793626054	-0.165366406787963	0.105028219448319	0.182306671806821	-0.966570338086348	0.180294367483743	0.0717025298658735	0.195948291744738	0.977989270990819
