year	month	day	hour	minute	second	x	y	z	ref_vec_x	ref_vec_y	ref_vec_z	rotation_11	rotation_12	rotation_13	rotation_21	rotation_22	rotation_23	rotation_31	rotation_32	rotation_33
2017	1	26	12	21	6.395	-1.20893393763	0.795116379119	1.52611761079	-0.0420749772111137	-0.993801009644744	0.102904079228044	-0.998921822259927	-0.0420749772111137	-0.0196185959128266	0.0398207329852987	-0.993801009644744	0.103797217947308	-0.0238642460056893	0.102904079228044	0.994404971950969
2017	1	26	12	21	6.404	-1.20996870564	0.790809245709	1.52645167948	-0.0419231494921141	-0.993723453993278	0.103711843683982	-0.998910747469794	-0.0419231494921141	-0.0204882436045304	0.0395592925716627	-0.993723453993278	0.104636319482762	-0.0247463322649301	0.103711843683982	0.994299488342975
2017	1	26	12	21	6.411	-1.21101590501	0.786498129985	1.52679219265	-0.0417906065787466	-0.99365619701517	0.104407410345867	-0.998897598163064	-0.0417906065787466	-0.0213806825392098	0.0393160794821147	-0.99365619701517	0.105364168612986	-0.0256482802195018	0.104407410345867	0.994203831408153
2017	1	26	12	21	6.42	-1.21207302889	0.782185540468	1.52713697467	-0.0416769813733439	-0.993599186438421	0.10499374234931	-0.998882301600995	-0.0416769813733439	-0.0222974611089612	0.0390907362347447	-0.993599186438421	0.105983824471157	-0.0265718250958663	0.10499374234931	0.994117826104412
2017	1	26	12	21	6.429	-1.21313761648	0.777873897628	1.52748375193	-0.0415818094484017	-0.993552142524841	0.10547555739267	-0.998864809673348	-0.0415818094484017	-0.0232388708680829	0.0388828944488404	-0.993552142524841	0.106500049782044	-0.0275174947171241	0.10547555739267	0.994041092851397
2017	1	26	12	21	6.437	-1.21420726766	0.773565535881	1.52783018418	-0.0415045166755972	-0.99351457540725	0.105859168468666	-0.998845104129082	-0.0415045166755972	-0.0242039883673664	0.0386921577282402	-0.99351457540725	0.10691915349312	-0.0284846430150619	0.105859168468666	0.993973068832062
2017	1	26	12	21	6.445	-1.21527965351	0.769262705461	1.52817390043	-0.041444402691176	-0.993485808205226	0.106152298045688	-0.998823201262753	-0.041444402691176	-0.025190754351511	0.038518075556977	-0.993485808205226	0.107248807686593	-0.0294715197201218	0.106152298045688	0.993913033994929
2017	1	26	12	21	6.459	-1.21635252365	0.764967574432	1.52851253802	-0.0414006261528905	-0.993465004820299	0.106363867697412	-0.998799155690917	-0.0414006261528905	-0.0261960826319681	0.0383601154712064	-0.993465004820299	0.107497840622217	-0.0304753692700846	0.106363867697412	0.993860140822792
2017	1	26	12	21	6.462	-1.21742371192	0.760682230872	1.52884378302	-0.0413721952363156	-0.993451201164965	0.106503766906225	-0.998773062984644	-0.0413721952363156	-0.0272159901087692	0.0382176384792584	-0.993451201164965	0.107676009458728	-0.0314925509500444	0.106503766906225	0.993813446713941
2017	1	26	12	21	6.476	-1.21849114044	0.756408685087	1.52916541054	-0.041357961277694	-0.993443338570819	0.106582606874754	-0.998745061167788	-0.041357961277694	-0.0282457400665032	0.0380898771187428	-0.993443338570819	0.107793758216071	-0.0325186723903478	0.106582606874754	0.993771947610593
2017	1	26	12	21	6.478	-1.21955282243	0.752148871609	1.52947532335	-0.0413566112764927	-0.993440298110571	0.106611466520754	-0.998715331183324	-0.0413566112764927	-0.0292799925394039	0.0379759130919015	-0.993440298110571	0.107861967879402	-0.0335487299941266	0.106611466520754	0.993734611413971
2017	1	26	12	21	6.492	-1.2206068638	0.747904650904	1.52977158764	-0.04136665909942	-0.993440934492533	0.106601637837111	-0.998684096249686	-0.04136665909942	-0.0303129578381987	0.0378746551454575	-0.993440934492533	0.107891705761912	-0.0345772525739208	0.106601637837111	0.993700409789029
2017	1	26	12	21	6.495	-1.22165146437	0.7436778108	1.53005246486	-0.0413864397261961	-0.993444108239373	0.106564376839855	-0.998651619880059	-0.0413864397261961	-0.0313385500258583	0.0377848221053211	-0.993444108239373	0.107893980475955	-0.0355984456037413	0.106564376839855	0.993668347216178
2017	1	26	12	21	6.509	-1.22268491933	0.739470067691	1.53031643874	-0.0414141106544631	-0.993448715157912	0.106510665145766	-0.998618202452789	-0.0414141106544631	-0.0323505358326553	0.0377049357286533	-0.993448715157912	0.107879507659202	-0.0366063321251685	0.106510665145766	0.993637486540513
2017	1	26	12	21	6.512	-1.22370562149	0.735283067443	1.53056223662	-0.0414476612841155	-0.993453712503713	0.106450986311386	-0.998584176465539	-0.0414476612841155	-0.0333426736588075	0.0376333246718461	-0.993453712503713	0.107858490563947	-0.0375948851146525	0.106450986311386	0.993606970651147
2017	1	26	12	21	6.52	-1.22471206442	0.73111838597	1.53078884496	-0.0414849283052889	-0.993458141574746	0.106395120481895	-0.998549900783609	-0.0414849283052889	-0.0343088380530553	0.0375681378355834	-0.993458141574746	0.107840418945859	-0.0385581465401585	0.106395120481895	0.993576040206803
2017	1	26	12	21	6.529	-1.22570284637	0.726977529545	1.53099551864	-0.0415236146613144	-0.993461146693903	0.106351960184543	-0.998515754228001	-0.0415236146613144	-0.0352431267617453	0.0375073645649677	-0.993461146693903	0.107833888982205	-0.0394903299793301	0.106351960184543	0.993544047540434
2017	1	26	12	21	6.537	-1.22667667477	0.722861935021	1.53118178386	-0.041561310945003	-0.993461990718994	0.106329348860916	-0.998482128786151	-0.041561310945003	-0.0361399491865851	0.037448860184713	-0.993461990718994	0.107846445780654	-0.0403859055307913	0.106329348860916	0.993510467083901
2017	1	26	12	21	6.545	-1.22763237107	0.718772970291	1.53134743475	-0.041595518991113	-0.993460067398535	0.106333942296702	-0.99844942267884	-0.041595518991113	-0.0369940961796787	0.0373903761001073	-0.993460067398535	0.107884448645719	-0.0412396669165003	0.106333942296702	0.993474902847705
2017	1	26	12	21	6.554	-1.22856887582	0.714711935393	1.53149252363	-0.0416236772226323	-0.993454910995318	0.106371092472305	-0.99841803349838	-0.0416236772226323	-0.037800792051144	0.0373295933761497	-0.993454910995318	0.107952958633179	-0.0420467816080973	0.106371092472305	0.993437093550794
2017	1	26	12	21	6.562	-1.2294852533	0.710680064643	1.53161734518	-0.0416431872104581	-0.993446203574143	0.106444753572347	-0.998388351568521	-0.0416431872104581	-0.0385557312373339	0.0372641584320987	-0.993446203574143	0.108055648165519	-0.0428028264094584	0.106444753572347	0.993396915884222
2017	1	26	12	21	6.576	-1.23038069574	0.706678529853	1.53172241504	-0.0416514416921876	-0.993433780247559	0.106557410197534	-0.998360753571371	-0.0416514416921876	-0.0392551032780029	0.0371917201555928	-0.993433780247559	0.108194732842738	-0.0435038122498759	0.106557410197534	0.993354386234702
2017	1	26	12	21	6.579	-1.23125452652	0.702708444472	1.5318084437	-0.0416458550714863	-0.993417632562578	0.106710027968921	-0.998335596446747	-0.0416458550714863	-0.0398956090651915	0.0371099686281053	-0.993417632562578	0.108370925723573	-0.0441462013738314	0.106710027968921	0.99330966110027
2017	1	26	12	21	6.592	-1.23210620257	0.698770868235	1.53187630675	-0.0416238966656448	-0.993397910071001	0.106902027543607	-0.998313211659318	-0.0416238966656448	-0.0404744691481595	0.0370166751699328	-0.993397910071001	0.108583415059253	-0.0447269179110441	0.106902027543607	0.993263036320815
2017	1	26	12	21	6.596	-1.23293531616	0.694866811667	1.53192701289	-0.0415831260555703	-0.993374919893206	0.107131284667983	-0.998293900009556	-0.0415831260555703	-0.0409894234060029	0.0369097326716845	-0.993374919893206	0.10882986796496	-0.0452433513106049	0.107131284667983	0.993214945018234
2017	1	26	12	21	6.609	-1.2337415962	0.690997239595	1.53196167129	-0.0415212316450895	-0.993349123826738	0.107394159595983	-0.998277927042066	-0.0415212316450895	-0.0414387222688065	0.0367871968805295	-0.993349123826738	0.109106463320583	-0.0456933531957289	0.107394159595983	0.993165953886058
2017	1	26	12	21	6.612	-1.23452490906	0.687163072792	1.53198145967	-0.0414360748139107	-0.993321132396261	0.107685559101603	-0.998265518970421	-0.0414360748139107	-0.0418211111609058	0.0366473305153603	-0.993321132396261	0.109407957211104	-0.0460752297966574	0.107685559101603	0.993116757264805
2017	1	26	12	21	6.626	-1.23528525845	0.683365186853	1.53198759432	-0.0413257367078538	-0.993291695281144	0.107999035046913	-0.998256859265521	-0.0413257367078538	-0.0421358091756972	0.0364886469234543	-0.993291695281144	0.109727784681942	-0.046387730867473	0.107999035046913	0.993068168281464
2017	1	26	12	21	6.642	-1.23602278389	0.679604407601	1.53198130336	-0.0411885582660722	-0.993261687781384	0.108326923032264	-0.998252086343311	-0.0411885582660722	-0.0423824819847689	0.0363099438344523	-0.993261687781384	0.110058200804913	-0.0466300342050679	0.108326923032264	0.993021106349908
2017	1	26	12	21	6.643	-1.23673775716	0.675881503091	1.53196380368	-0.0410231674328096	-0.993232093302004	0.108660519825277	-0.998251292514481	-0.0410231674328096	-0.0425612115305346	0.0361103211558256	-0.993232093302004	0.110390459465222	-0.0468017275235688	0.108660519825277	0.992976580656417
2017	1	26	12	21	6.645	-1.23743057627	0.672197172856	1.53193628197	-0.0408284966954487	-0.993203982108445	0.108990292143465	-0.998254523771658	-0.0408284966954487	-0.0426724691927873	0.0358891858242162	-0.993203982108445	0.110715022760251	-0.0469027942695798	0.108990292143465	0.992935669672606
2017	1	26	12	21	6.654	-1.23810175663	0.668552034948	1.53189987964	-0.0406037971653635	-0.993178486815342	0.109306106796199	-0.998261779842016	-0.0406037971653635	-0.0427170991805971	0.0356462499788705	-0.993178486815342	0.111021791507937	-0.0469336102286498	0.109306106796199	0.992899497052931
2017	1	26	12	21	6.676	-1.23875191895	0.664946611378	1.53185568211	-0.0403486516949648	-0.993156775374038	0.109597471846029	-0.998273014273108	-0.0403486516949648	-0.042696314600693	0.0353815255797193	-0.993156775374038	0.111300346703388	-0.0468949530518435	0.109597471846029	0.992869204650454
2017	1	26	12	21	6.676	-1.23938177477	0.661381313001	1.53180471179	-0.0400629852609812	-0.99314002271304	0.109853777802679	-0.998288134713794	-0.0400629852609812	-0.0426117038104777	0.0350953149722505	-0.99314002271304	0.111540190749973	-0.0467880215082024	0.109853777802679	0.992845923870279
2017	1	26	12	21	6.679	-1.23999211018	0.657856425238	1.53174792411	-0.0397470678614828	-0.993129382358992	0.110064528762278	-0.998307003826116	-0.0397470678614828	-0.0424652411760178	0.0347881943105837	-0.993129382358992	0.111730977941915	-0.0466144575033513	0.110064528762278	0.992830746834528
2017	1	26	12	21	6.687	-1.24058376884	0.654372095751	1.53168620545	-0.0394015048786261	-0.993125959201839	0.110219556217246	-0.998329441295743	-0.0394015048786261	-0.0422592954913983	0.0344609864147514	-0.993125959201839	0.11186272647647	-0.0463763631330879	0.110219556217246	0.992824698710614
2017	1	26	12	21	6.695	-1.241157635	0.650928324854	1.53162037244	-0.0390272139715329	-0.99313078431663	0.110309210006487	-0.998355227080726	-0.0390272139715329	-0.0419966323675183	0.0341147232526686	-0.99313078431663	0.111926006361475	-0.0460763086410591	0.110309210006487	0.99282871230125
2017	1	26	12	21	6.704	-1.24171461685	0.647524959049	1.53155117191	-0.0386253916391204	-0.993144792563063	0.110324521868871	-0.998384105688224	-0.0386253916391204	-0.0416804106247804	0.0337506017350928	-0.993144792563063	0.111912098932106	-0.0457173314142994	0.110324521868871	0.992843605752064
2017	1	26	12	21	6.712	-1.24225563013	0.644161687835	1.53147928106	-0.0381974717485692	-0.993168803572589	0.110257338813383	-0.998415791292553	-0.0381974717485692	-0.0413141725038969	0.0333699355069399	-0.993168803572589	0.111813125412245	-0.0453029259753403	0.110257338813383	0.992870064074783
2017	1	26	12	21	6.721	-1.24278158279	0.640838043821	1.53140530738	-0.0377450757591645	-0.993203506700071	0.110100424770372	-0.998449973702653	-0.0377450757591645	-0.0409018247649815	0.0329741029981531	-0.993203506700071	0.111622143010017	-0.0448370220313248	0.110100424770372	0.992908625161825
2017	1	26	12	21	6.729	-1.24329336123	0.637553406431	1.53132978785	-0.037269954801762	-0.993249450478547	0.109847528844027	-0.998486325157531	-0.037269954801762	-0.0404476073765065	0.0325644923375942	-0.993249450478547	0.111333206918958	-0.0443239473896919	0.109847528844027	0.992959670930626
2017	1	26	12	21	6.737	-1.24379181891	0.634307009639	1.53125318641	-0.0367739264431777	-0.99330703692859	0.109493418624577	-0.998524507701306	-0.0367739264431777	-0.0399560490266099	0.0321424459474449	-0.99330703692859	0.110941396947491	-0.0437683754368457	0.109493418624577	0.993023423988338
2017	1	26	12	21	6.745	-1.24427776758	0.631097953911	1.53117588988	-0.0362588117458149	-0.99337652068119	0.109033878818078	-0.998564180678028	-0.0362588117458149	-0.0394319114119446	0.0317092098723146	-0.99337652068119	0.110442809492548	-0.0431752600002756	0.109033878818078	0.993099949750171
2017	1	26	12	21	6.754	-1.2447519716	0.627925221681	1.53109820246	-0.0357263800338154	-0.993458012272085	0.10846567946626	-0.998605007786625	-0.0357263800338154	-0.0388801259405511	0.0312658942156293	-0.993458012272085	0.109834519670708	-0.0425497624243755	0.10846567946626	0.993189163299495
2017	1	26	12	21	6.764	-1.24521514465	0.624787694697	1.5310203402	-0.0351783068740834	-0.993551484458629	0.107786522606153	-0.998646663267313	-0.0351783068740834	-0.0383057263413055	0.0308134489360001	-0.993551484458629	0.109114522840556	-0.0418971754385743	0.107786522606153	0.993290839701415
2017	1	26	12	21	6.77	-1.24566794872	0.621684171633	1.53094242683	-0.034616145389482	-0.993656780385945	0.106994977785929	-0.998688837079378	-0.034616145389482	-0.0377137795959771	0.0303526539659548	-0.993656780385945	0.108281665993188	-0.0412228467025593	0.106994977785929	0.993404626342321
2017	1	26	12	21	6.778	-1.24611099442	0.618613385136	1.53086449169	-0.0340413086412194	-0.993773622773295	0.106090414204275	-0.998731239021479	-0.0340413086412194	-0.0371093183528703	0.0298841203305936	-0.993773622773295	0.107335576730682	-0.0405321052338519	0.106090414204275	0.993530056142882
2017	1	26	12	21	6.787	-1.2465448416	0.61557401782	1.53078647013	-0.0334550638129507	-0.993901623527185	0.105072933980631	-0.998773601624148	-0.0334550638129507	-0.0364972794054522	0.0294083019712324	-0.993901623527185	0.106276594437324	-0.039830195504128	0.105072933980631	0.993666560809412
2017	1	26	12	21	6.795	-1.24697000017	0.612564716522	1.53070820632	-0.0328585405139278	-0.994040293311854	0.10394330949021	-0.998815681695989	-0.0328585405139278	-0.0358824513303034	0.0289255198690844	-0.994040293311854	0.105105706661371	-0.0391222225657008	0.10394330949021	0.993813483564065
2017	1	26	12	21	6.809	-1.24738693067	0.609584104428	1.5306294581	-0.0322527513191062	-0.9941890509169	0.10270292629376	-0.998857260720081	-0.0322527513191062	-0.0352694306606148	0.0284359964311934	-0.9941890509169	0.103824492023408	-0.0384131073169196	0.10270292629376	0.993970091158158
2017	1	26	12	21	6.812	-1.24779604492	0.60663079137	1.53054990347	-0.031638617137127	-0.994347232620982	0.101353731478644	-0.998898144585445	-0.031638617137127	-0.0346625828438298	0.0279398930523571	-0.994347232620982	0.102435068971605	-0.0377075472548655	0.101353731478644	0.994135585317907
2017	1	26	12	21	6.825	-1.24819770694	0.603703382699	1.53046914785	-0.031016990148794	-0.994514101775985	0.0998981866242654	-0.998938163100048	-0.031016990148794	-0.0340660039395785	0.0274373439695093	-0.994514101775985	0.100940049160904	-0.0370099778195096	0.0998981866242654	0.994309113832808
2017	1	26	12	21	6.829	-1.24859223409	0.600800486888	1.53038673207	-0.0303886725744569	-0.994688858611042	0.0983392247998026	-0.998977169396824	-0.0303886725744569	-0.033483482540966	0.0269284846261372	-0.994688858611042	0.099342494788502	-0.0363245335778537	0.0983392247998026	0.994489781308046
2017	1	26	12	21	6.842	-1.24897989814	0.597920721942	1.53030214097	-0.0297544323487964	-0.994870650165037	0.0966802109834189	-0.999015039137669	-0.0297544323487964	-0.032918464915052	0.0264134752399986	-0.994870650165037	0.0976458794109791	-0.0356550123055454	0.0966802109834189	0.994676659473667
2017	1	26	12	21	6.845	-1.24936092589	0.595062720904	1.53021481251	-0.0291150143510031	-0.99505858032166	0.094924905412562	-0.999051669518169	-0.0291150143510031	-0.0323740261984689	0.0258925179264258	-0.99505858032166	0.0958540517853715	-0.0350048446416776	0.094924905412562	0.994868796969745
2017	1	26	12	21	6.859	-1.24973549928	0.59222513667	1.5301241474	-0.0284711455536639	-0.995251719833616	0.0930774303421112	-0.999086978118845	-0.0284711455536639	-0.0318528495462569	0.0253658655708012	-0.995251719833616	0.0939712032064745	-0.0343770710968581	0.0930774303421112	0.995065228486912
2017	1	26	12	21	6.862	-1.25010375475	0.58940664599	1.53002951944	-0.0278235366734004	-0.995449115996255	0.091142241958706	-0.999120901492184	-0.0278235366734004	-0.0313572162098305	0.0248338247672462	-0.995449115996255	0.0920018402517312	-0.0337743297324435	0.091142241958706	0.995264982997928
2017	1	26	12	21	6.875	-1.25046578169	0.586605952577	1.52993028662	-0.027172884548439	-0.995649801645169	0.0891241091358225	-0.99915339332927	-0.027172884548439	-0.03088901008323	0.0242967568256689	-0.995649801645169	0.0899507648199341	-0.0331988585098794	0.0891241091358225	0.99546709084951
