year	month	day	hour	minute	second	x	y	z	ref_vec_x	ref_vec_y	ref_vec_z	rotation_11	rotation_12	rotation_13	rotation_21	rotation_22	rotation_23	rotation_31	rotation_32	rotation_33
2017	1	26	12	53	38.614	0.0877366424387	-0.21194502944	1.42800628005	0.895767205962934	-0.392029947257324	-0.209555799668678	-0.416468073689626	0.895767205962934	0.155420257105087	-0.904950865061477	-0.392029947257324	-0.165458309788006	-0.0872827326665242	-0.209555799668678	0.973893264892763
2017	1	26	12	53	38.622	0.0905000176304	-0.213412436878	1.42831779302	0.897924235707273	-0.388454386005943	-0.206966801497862	-0.412608247048091	0.897924235707273	0.153253063256206	-0.906598126054257	-0.388454386005943	-0.164872762540256	-0.0885114247021861	-0.206966801497862	0.974335912698969
2017	1	26	12	53	38.63	0.0932663176456	-0.214923665799	1.42867627565	0.900032436532201	-0.384950649588564	-0.204339449375916	-0.408810796607952	0.900032436532201	0.151047495069207	-0.908199352517206	-0.384950649588564	-0.16427700225129	-0.0897087992568177	-0.204339449375916	0.974780857816077
2017	1	26	12	53	38.639	0.096035020468	-0.216477715897	1.4290802844	0.902089964800317	-0.381519484619011	-0.20168435304358	-0.405077890772133	0.902089964800317	0.148813970493912	-0.909755026528428	-0.381519484619011	-0.163672461221502	-0.09087185545514	-0.20168435304358	0.975225987975881
2017	1	26	12	53	38.647	0.0988055001121	-0.218073418829	1.42952784602	0.904095459540847	-0.378160705903871	-0.199012262305395	-0.401410800831123	0.904095459540847	0.146563191196636	-0.911266035696138	-0.378160705903871	-0.163060395856659	-0.0919977236824941	-0.199012262305395	0.975669277106402
2017	1	26	12	53	38.655	0.101577034522	-0.21970944745	1.43001647471	0.906048045573954	-0.374873202187286	-0.196333953745824	-0.397809891054577	0.906048045573954	0.144306027908617	-0.912733651403241	-0.374873202187286	-0.162441878461057	-0.0930836837219715	-0.196333953745824	0.97610880870489
2017	1	26	12	53	38.666	0.104348819205	-0.221384324091	1.43054320171	0.907947333091148	-0.371654953859198	-0.193660103285599	-0.3942746192097	0.907947333091148	0.142053387779797	-0.914159503031358	-0.371654953859198	-0.161817793488162	-0.0941271887634279	-0.193660103285599	0.976542798207485
2017	1	26	12	53	38.672	0.107119986045	-0.22309642811	1.4311046162	0.909793412528874	-0.368503062135538	-0.191001151085005	-0.39080354769718	0.909793412528874	0.139816070701344	-0.915545548589062	-0.368503062135538	-0.161188838495365	-0.0951258932470595	-0.191001151085005	0.976969612996306
2017	1	26	12	53	38.682	0.109889626098	-0.224844003039	1.43169691565	0.911586843246603	-0.365413789547092	-0.18836716706615	-0.387394366210868	0.911586843246603	0.137604622915703	-0.916894041783448	-0.365413789547092	-0.16055553105031	-0.0960776829971088	-0.18836716706615	0.977387788547299
2017	1	26	12	53	38.689	0.112656814819	-0.226625163477	1.43231596312	0.913328634232935	-0.362382612418768	-0.185767726224848	-0.384043927916478	0.913328634232935	0.135429196706928	-0.918207495045284	-0.362382612418768	-0.159918223662011	-0.0969807067057499	-0.185767726224848	0.977796039274093
2017	1	26	12	53	38.699	0.115420637918	-0.228437901808	1.43295734913	0.915020215291871	-0.359404286453658	-0.183211802256172	-0.380748301363337	0.915020215291871	0.133299424665492	-0.919488638031164	-0.359404286453658	-0.159277127706185	-0.0978334070781995	-0.183211802256172	0.978193263099638
2017	1	26	12	53	38.705	0.118180216101	-0.230280095085	1.43361645605	0.916663397500521	-0.356472927479329	-0.180707685661455	-0.37750284082989	0.916663397500521	0.131224315003604	-0.920740371032517	-0.356472927479329	-0.15863234577229	-0.0986345493033	-0.180707685661455	0.978578539528951
2017	1	26	12	53	38.715	0.12093472699	-0.23214951233	1.43428852292	0.918260322111628	-0.353582110404621	-0.178262929509374	-0.374302278432255	0.918260322111628	0.129212171237358	-0.921965712451849	-0.353582110404621	-0.15798391141179	-0.0993832451853763	-0.178262929509374	0.978951121629246
2017	1	26	12	53	38.73	0.123683422554	-0.234043822504	1.43496870963	0.919813397605039	-0.350724989434851	-0.175884323838704	-0.371140841117364	0.919813397605039	0.127270537207045	-0.923167739570685	-0.350724989434851	-0.15733183530956	-0.100078972170215	-0.175884323838704	0.979310422673605
2017	1	26	12	53	38.73	0.126425640644	-0.235960603212	1.43565215935	0.921325225596609	-0.347894441165298	-0.173577897457144	-0.36801239389248	0.921325225596609	0.125406166598312	-0.924349522611689	-0.347894441165298	-0.156676155983697	-0.100721586509887	-0.173577897457144	0.97965599856546
2017	1	26	12	53	38.746	0.129160809914	-0.237897350239	1.43633405908	0.922798518171537	-0.345083228888696	-0.171348942220746	-0.364910606737854	0.922798518171537	0.123625013450464	-0.925514053718244	-0.345083228888696	-0.156016991093203	-0.101311329377495	-0.171348942220746	0.979987527746959
2017	1	26	12	53	38.748	0.131888448417	-0.239851488043	1.43700969892	0.924236010960604	-0.34228418329005	-0.16920205055818	-0.361829138817577	0.924236010960604	0.12193223669793	-0.926664173933602	-0.34228418329005	-0.155354583509529	-0.101848824492413	-0.16920205055818	0.980304790887212
2017	1	26	12	53	38.763	0.134608156858	-0.241820381361	1.43767453065	0.925640376841718	-0.339490393400016	-0.167141154565306	-0.358761832022481	0.925640376841718	0.120332209504332	-0.927802501687602	-0.339490393400016	-0.154689335932794	-0.102335066062908	-0.167141154565306	0.980607652787024
2017	1	26	12	53	38.763	0.137319607459	-0.243801347866	1.43832422648	0.927014144354474	-0.336695402257691	-0.165169556109087	-0.355702906818604	0.927014144354474	0.118828524553397	-0.928931365652044	-0.336695402257691	-0.154021829642291	-0.102771396743565	-0.165169556109087	0.980896048389483
2017	1	26	12	53	38.78	0.140022529092	-0.245791671608	1.43895473787	0.92835962383852	-0.333893402486831	-0.163289940296908	-0.352647154720899	0.92835962383852	0.11742398857838	-0.930052744073005	-0.333893402486831	-0.153352825269183	-0.103159476101463	-0.163289940296908	0.98116997400466
2017	1	26	12	53	38.781	0.142716689222	-0.247788616938	1.43956235438	0.929678844016213	-0.331079426379083	-0.16150436655761	-0.349590121351913	0.929678844016213	0.116120601280876	-0.931168212746118	-0.331079426379083	-0.15268324400437	-0.103501239723761	-0.16150436655761	0.981429484455439
2017	1	26	12	53	38.789	0.145401873557	-0.249789442935	1.44014376184	0.930973502095445	-0.328249523398006	-0.159814232110673	-0.34652827228073	0.930973502095445	0.114919514906193	-0.932278904461122	-0.328249523398006	-0.152014126599313	-0.103798847811055	-0.159814232110673	0.98167469683596
2017	1	26	12	53	38.799	0.148077864676	-0.251791418457	1.4406960989	0.932244930266001	-0.325400917402231	-0.158220203978904	-0.343459133379422	0.932244930266001	0.113820972107939	-0.933385482745436	-0.325400917402231	-0.151346567697637	-0.104054621705745	-0.158220203978904	0.981905801365155
2017	1	26	12	53	38.805	0.150744420644	-0.253791837925	1.44121701023	0.933494079753348	-0.32253213844069	-0.156722119492831	-0.340381400685685	0.933494079753348	0.112824222278288	-0.934488131173228	-0.32253213844069	-0.150681625851473	-0.104270967980635	-0.156722119492831	0.98212307909857
2017	1	26	12	53	38.814	0.153401254118	-0.25578803787	1.44170469423	0.934721521424035	-0.319643127750109	-0.155318859990872	-0.337295019371066	0.934721521424035	0.111927419760347	-0.93558655750059	-0.319643127750109	-0.150020212992527	-0.104450291199536	-0.155318859990872	0.982326925417128
2017	1	26	12	53	38.822	0.156048012133	-0.257777414327	1.44215794292	0.935927460975324	-0.316735316061175	-0.154008205469421	-0.334201233339894	0.935927460975324	0.111127509764132	-0.936680011052086	-0.316735316061175	-0.14936296882123	-0.104594897244356	-0.154008205469421	0.982517877760263
2017	1	26	12	53	38.831	0.158684257066	-0.259757440977	1.44257617211	0.937111767116428	-0.313811673874178	-0.152786678975009	-0.331102605668437	0.937111767116428	0.110420108909101	-0.937767312151716	-0.313811673874178	-0.148710126084383	-0.104706889836908	-0.152786678975009	0.982696645943431
2017	1	26	12	53	38.839	0.161309449485	-0.261725687612	1.44295944027	0.938274011662464	-0.310876729959165	-0.151649391059517	-0.328003008052559	0.938274011662464	0.109799388647199	-0.938846892825287	-0.310876729959165	-0.148061374443847	-0.10478806487753	-0.151649391059517	0.98286414302817
2017	1	26	12	53	38.847	0.163922933407	-0.263679837903	1.44330845551	0.939413519933624	-0.307936553571035	-0.150589898534767	-0.324907577565979	0.939413519933624	0.109257972734832	-0.939916847466558	-0.307936553571035	-0.147415734653125	-0.104839810609971	-0.150589898534767	0.983021513788256
2017	1	26	12	53	38.857	0.166523924009	-0.265617705152	1.44362456963	0.940529428657375	-0.30499869710883	-0.14960009555929	-0.321822641046895	0.940529428657375	0.108786862897289	-0.940974991117521	-0.30499869710883	-0.146771457897293	-0.104863023993121	-0.14960009555929	0.983170156996066
2017	1	26	12	53	38.864	0.169111497627	-0.267537245066	1.44390975906	0.941620747759748	-0.302072098386457	-0.148670154250191	-0.318755609532709	0.941620747759748	0.108375406711135	-0.942018922485873	-0.302072098386457	-0.146125962973583	-0.10485805200358	-0.148670154250191	0.98331173803898
2017	1	26	12	53	38.872	0.17168458429	-0.269436565384	1.44416659209	0.94268642245222	-0.299166944237574	-0.147788525940911	-0.315714846280777	0.94268642245222	0.108011317750228	-0.943046089109631	-0.299166944237574	-0.145475816858274	-0.104824661473031	-0.147788525940911	0.983448189762571
2017	1	26	12	53	38.88	0.17424196364	-0.271313932796	1.44439818232	0.943725392293662	-0.296294499914958	-0.146942006452608	-0.31270951298722	0.943725392293662	0.107680752353747	-0.944053852487773	-0.296294499914958	-0.14481675636175	-0.104762035539069	-0.146942006452608	0.983581701054566
2017	1	26	12	53	38.888	0.176782265399	-0.273167777815	1.44460812859	0.944736644283739	-0.293466910135768	-0.146115863624948	-0.309749399235278	0.944736644283739	0.107368443319646	-0.945039551401769	-0.293466910135768	-0.14414374402557	-0.104668791718107	-0.146115863624948	0.983714693616704
2017	1	26	12	53	38.897	0.17930397529	-0.274996698076	1.44480044207	0.945719257650806	-0.290696976425512	-0.145294024672297	-0.306844739043093	0.945719257650806	0.107057890087489	-0.946000562221872	-0.290696976425512	-0.143451051487845	-0.104543016971385	-0.145294024672297	0.983849787313616
2017	1	26	12	53	38.905	0.181805446947	-0.276799460001	1.4449794617	0.946672438525146	-0.287997913663156	-0.144459322518562	-0.304006017176993	0.946672438525146	0.106731605708122	-0.946934355309583	-0.287997913663156	-0.142732366546949	-0.104382317729607	-0.144459322518562	0.983989753952181
2017	1	26	12	53	38.914	0.184284920048	-0.278574997918	1.44514975981	0.947595543227065	-0.285383087996555	-0.143593800499026	-0.301243767440207	0.947595543227065	0.106371420196562	-0.947838546677762	-0.285383087996555	-0.141980923075382	-0.104183885559222	-0.143593800499026	0.984137459122469
2017	1	26	12	53	38.922	0.186740544927	-0.280322409199	1.44531604013	0.948488089937334	-0.28286573746449	-0.142679072802209	-0.298568364007819	0.948488089937334	0.10595883757725	-0.94871094452051	-0.28286573746449	-0.141189653713269	-0.103944580237243	-0.142679072802209	0.98429579213954
2017	1	26	12	53	38.932	0.189170413714	-0.282040944052	1.44548303054	0.949349760345446	-0.280458673684918	-0.141696735625562	-0.295989803310767	0.949349760345446	0.105475442014229	-0.949549591579961	-0.280458673684918	-0.140351364386761	-0.103661031571087	-0.141696735625562	0.98446758486335
2017	1	26	12	53	38.939	0.191572597617	-0.283729988931	1.44565537322	0.950180394845142	-0.278173959502303	-0.140628821749814	-0.293517469762874	0.950180394845142	0.104903346924349	-0.950352805901571	-0.278173959502303	-0.139458927895715	-0.10332975979364	-0.140628821749814	0.984655521100779
2017	1	26	12	53	38.95	0.193945189745	-0.285389043248	1.44583751481	0.950979986120322	-0.276022557567751	-0.139458286639227	-0.291159877316508	0.950979986120322	0.104225677448637	-0.951119223428583	-0.276022557567751	-0.138505489199403	-0.102947310142833	-0.139458286639227	0.984862039892901
2017	1	26	12	53	38.956	0.196286352811	-0.287017689935	1.44603359904	0.951748675737352	-0.274013950623275	-0.138169508561122	-0.288924383039615	0.951748675737352	0.103427071491823	-0.951847845197958	-0.274013950623275	-0.137484669893885	-0.102510392044822	-0.138169508561122	0.985089237798685
2017	1	26	12	53	38.965	0.198594370722	-0.288615561618	1.44624736409	0.952486754489686	-0.272155749726259	-0.136748785781236	-0.286816884348735	0.952486754489686	0.102494182148006	-0.952538087318965	-0.272155749726259	-0.13639076250856	-0.102016013739081	-0.136748785781236	0.985338775512334
2017	1	26	12	53	38.972	0.200867702052	-0.290182305429	1.44648204598	0.953194660453506	-0.270453329278806	-0.135184821503507	-0.284841535749025	0.953194660453506	0.101416166339802	-0.953189824442132	-0.270453329278806	-0.135218916065715	-0.101461608956858	-0.135184821503507	0.985611792717067
2017	1	26	12	53	38.982	0.203105032766	-0.291717550239	1.44674028893	0.953872965900634	-0.268909538397694	-0.133469191511254	-0.283000532500128	0.953872965900634	0.100185146247199	-0.953803414303872	-0.268909538397694	-0.133965320217644	-0.100845155892193	-0.133469191511254	0.985908834249096
2017	1	26	12	53	38.997	0.205305326122	-0.293220879149	1.44702406467	0.954522349629198	-0.267524523409978	-0.131596783519275	-0.281293992947907	0.954522349629198	0.0987966274210678	-0.954379696275725	-0.267524523409978	-0.132627390500298	-0.100165287740199	-0.131596783519275	0.986229791528985
2017	1	26	12	53	39	0.207467868697	-0.294691808744	1.44733460348	0.955143559033906	-0.266295671778713	-0.129566187054988	-0.27971994525371	0.955143559033906	0.0972498527675255	-0.954919964866467	-0.266295671778713	-0.131203947697278	-0.0994213906897677	-0.129566187054988	0.986573864566331
2017	1	26	12	53	39.013	0.209592312248	-0.296129776434	1.44767234093	0.95573736989642	-0.265217672085098	-0.127380007054621	-0.278274407938748	0.95573736989642	0.0955480699428984	-0.955425923746153	-0.265217672085098	-0.129695376353866	-0.0986136812016908	-0.127380007054621	0.98693955016638
2017	1	26	12	53	39.015	0.211678711107	-0.29753413764	1.44803688374	0.956304550957785	-0.264282680309607	-0.125045074696284	-0.276951550020781	0.956304550957785	0.093698691338331	-0.955899626255572	-0.264282680309607	-0.128103744726017	-0.0977432527878273	-0.125045074696284	0.987324660802441
2017	1	26	12	53	39.03	0.213727554797	-0.29890417438	1.44842699817	0.956845837081793	-0.263480584254347	-0.122572532731565	-0.275743920023851	0.956845837081793	0.0917133285249363	-0.956343406213625	-0.263480584254347	-0.12643287196259	-0.0968120858240387	-0.122572532731565	0.987726376208598
2017	1	26	12	53	39.032	0.21573979543	-0.300239115823	1.44884062333	0.957361911563623	-0.262799359119149	-0.119977777666576	-0.274642736733504	0.957361911563623	0.0896076863152767	-0.956759800548838	-0.262799359119149	-0.124688335061116	-0.0958230202679911	-0.119977777666576	0.98814132676096
2017	1	26	12	53	39.046	0.217716869632	-0.30153816916	1.44927491127	0.957853398138537	-0.262225497526873	-0.117280246082795	-0.273638227192113	0.957853398138537	0.0874013060177847	-0.957151466303978	-0.262225497526873	-0.122877414519218	-0.0947796980966983	-0.117280246082795	0.988565704800373
2017	1	26	12	53	39.047	0.219660715056	-0.302800555834	1.44972629527	0.958320866604084	-0.261744476941276	-0.11450303673674	-0.272719978927162	0.958320866604084	0.0851171529432573	-0.957521099074643	-0.261744476941276	-0.12100898155768	-0.0936864873973699	-0.11450303673674	0.988995397692632
2017	1	26	12	53	39.055	0.221573781396	-0.304025546551	1.45019058603	0.958764856601866	-0.261341218039585	-0.111672366764521	-0.271877265278744	0.958764856601866	0.0827810507891466	-0.957871362185732	-0.261341218039585	-0.11909333003169	-0.09254839884624	-0.111672366764521	0.989426134874255
2017	1	26	12	53	39.065	0.223459034765	-0.305212490225	1.45066309352	0.959185918940665	-0.26100049946237	-0.108816874547773	-0.271099315994005	0.959185918940665	0.0804209784417885	-0.958204832610656	-0.26100049946237	-0.117141956795923	-0.0913709999352463	-0.108816874547773	0.98985363977938
2017	1	26	12	53	39.072	0.225319952291	-0.306360834862	1.45113876914	0.959584667292558	-0.26070731256092	-0.1059668036429	-0.270375525579625	0.959584667292558	0.0780662632932546	-0.958523964232559	-0.26070731256092	-0.115167300780917	-0.0901603302979806	-0.1059668036429	0.990273775966155
2017	1	26	12	53	39.082	0.227160502057	-0.307470140165	1.45161236054	0.959961829521821	-0.260447153045835	-0.103153120803194	-0.269695606353622	0.959961829521821	0.0757467212139985	-0.958831065343348	-0.260447153045835	-0.113182457133865	-0.0889228207272578	-0.103153120803194	0.990682676553128
